PS01282	BIR_REPEAT_1	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS51154	MACRO	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS00138	SUBTILASE_SER	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS00301	G_TR_1	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS00137	SUBTILASE_HIS	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS00750	TCP1_1	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS50179	VHS	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS50960	HTH_PSQ	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS00995	TCP1_3	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS51678	SAM_MT_PRMT	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS51319	TFIIS_N	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS00740	MAM_1	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS51183	JMJN	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS01080	BH1	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS51140	CUE	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS51085	2FE2S_FER_2	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS00658	FORK_HEAD_2	1.0000000000067	6.70105480970286e-12	43	0	0	20	13119
PS50030	UBA	1.0000000000067	6.70105480970286e-12	43	0	0	20	13119
PS00014	ER_TARGET	1.0000000000067	6.70105480970286e-12	43	0	0	20	13119
PS50280	SET	1.00000000000699	6.98849239503723e-12	48	0	0	20	13119
PS50118	HMG_BOX_2	1.00000000000699	6.98849239503723e-12	48	0	0	20	13119
PS50084	KH_TYPE_1	1.00000000000702	7.02143998529338e-12	33	0	0	20	13119
PS00297	HSP70_1	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS00073	ACYL_COA_DH_2	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS50969	FCP1	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS01010	CRISP_2	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51391	CID	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51412	MACPF_2	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51115	LAMININ_IVA	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS01203	BTG_2	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51075	MH1	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51757	TH1	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51039	ZF_AN1	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51016	MYTH4	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51364	TB	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51076	MH2	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS50832	S1_IF1_TYPE	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS00240	RECEPTOR_TYR_KIN_III	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS50821	PAZ	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS01238	GDA1_CD39_NTPASE	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS00547	TRANSGLUTAMINASES	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51547	PI3K_C2	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51113	ZF_BTK	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51125	NHL	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS00228	TUBULIN_B_AUTOREG	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS50126	S1	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS00166	ENOYL_COA_HYDRATASE	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51089	HP	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS00388	PROTEASOME_ALPHA_1	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS00960	BTG_1	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS50171	ZF_MATRIN	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS00149	SULFATASE_2	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS00289	PENTAXIN	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51551	EPHRIN_RBD_2	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS00833	25A_SYNTH_2	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS00175	PG_MUTASE	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS00262	INSULIN	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS00737	THIOLASE_2	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS01256	CULLIN_1	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51457	BEN	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51354	GLUTAREDOXIN_2	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS01009	CRISP_1	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS00128	LACTALBUMIN_LYSOZYME_1	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS01299	EPHRIN_RBD_1	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51635	PNPLA	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS00682	ZP_1	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51375	PPR	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51355	GLUTATHIONE_PEROXID_3	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS00072	ACYL_COA_DH_1	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51455	PIPK	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS00763	GLUTATHIONE_PEROXID_2	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS51475	PROTEASOME_ALPHA_2	1.00000000000834	8.34083603679667e-12	8	0	0	20	13119
PS50217	BZIP	1.00000000000845	8.45422592245409e-12	51	0	0	20	13119
PS01180	CUB	1.00000000000845	8.45422592245409e-12	51	0	0	20	13119
PS00134	TRYPSIN_HIS	1.00000000000938	9.37715249479509e-12	137	0	0	20	13119
PS51036	ZF_A20	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS50263	CN_HYDROLASE	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS50954	LEM	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51227	SPR	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS50864	SAND	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS50912	EAR	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51042	CUT	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00797	1433_2	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51686	SAM_MT_RSMB_NOP	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS50090	MYB_LIKE	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51050	ZF_CW	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS50867	PRE_SET	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS50305	SIRTUIN	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51363	W2	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51321	TFIIS_CENTRAL	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00204	FERRITIN_2	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00456	NA_SOLUT_SYMP_1	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS50877	GOLOCO	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00439	ACYLTRANSF_C_1	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51159	CBM21	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51258	MHD1	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51704	GP_PDE	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51284	DOC	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00417	SYNAPTOBREVIN	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00099	THIOLASE_3	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS50950	ZF_THAP	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51448	P_TREFOIL_2	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51231	DAD	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00711	LIPOXYGENASE_1	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00989	CLAT_ADAPTOR_S	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51414	HSR	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS50898	RBD	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51055	ITAM_1	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51546	PI3K_RBD	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51460	GAR	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51157	ZF_UBR	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00440	ACYLTRANSF_C_2	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00713	NA_DICARBOXYL_SYMP_1	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS50822	PIWI	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51182	C2_TENSIN	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00249	PDGF_1	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00796	1433_1	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51214	IBB	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00092	N6_MTASE	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS01262	IF1A	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS50902	FLAVODOXIN_LIKE	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS01206	ASC	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00344	GATA_ZN_FINGER_1	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS50961	HTH_LA	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00238	OPSIN	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS01259	BH3	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51181	PPASE_TENSIN	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS01212	P2X_RECEPTOR	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS50162	RECA_2	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51698	U_BOX	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51283	DUSP	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS01130	SLC26A	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51393	LIPOXYGENASE_3	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51256	GS	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS01310	FXYD	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00903	CYT_DCMP_DEAMINASES_1	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS01178	ANAPHYLATOXIN_2	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00460	GLUTATHIONE_PEROXID_1	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00406	ACTINS_1	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51044	ZF_SP_RING	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51721	G_CP	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS50035	PLD	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51073	RPEL	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00119	PA2_ASP	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS00081	LIPOXYGENASE_2	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS51303	PET	1.00000000001004	1.00434827313431e-11	7	0	0	20	13119
PS50076	DNAJ_2	1.00000000001013	1.01288539339286e-11	50	0	0	20	13119
PS50020	WW_DOMAIN_2	1.00000000001013	1.01288539339286e-11	50	0	0	20	13119
PS00941	CARBOXYLESTERASE_B_2	1.00000000001298	1.29800272204175e-11	25	0	0	20	13119
PS50231	RICIN_B_LECTIN	1.00000000001298	1.29800272204175e-11	25	0	0	20	13119
PS00455	AMP_BINDING	1.00000000001298	1.29800272204175e-11	25	0	0	20	13119
PS00633	BROMODOMAIN_1	1.00000000001298	1.29800272204175e-11	25	0	0	20	13119
PS50106	PDZ	1.00000000001324	1.32411070087266e-11	145	0	0	20	13119
PS00290	IG_MHC	1.00000000001335	1.33486563415471e-11	56	0	0	20	13119
PS50215	ADAM_MEPRO	1.00000000001335	1.33486563415471e-11	56	0	0	20	13119
PS00027	HOMEOBOX_1	1.00000000001504	1.50390647605827e-11	184	0	0	20	13119
