PF15326	TEX15	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11244	Med25_NR-box	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14987	NADHdh_A3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16282	SANT_DAMP1_like	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15211	CXCL17	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08831	MHCassoc_trimer	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11834	KHA	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04931	DNA_pol_phi	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14761	HPS3_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14806	Coatomer_b_Cpla	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04209	HgmA	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15362	Enamelin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14643	DUF4455	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00829	Ribosomal_L21p	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14950	DUF4502	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04418	DUF543	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08071	RS4NT	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10514	Bcl-2_BAD	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05557	MAD	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14766	RPA_interact_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11380	Stealth_CR2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09184	PPP4R2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00748	Calpain_inhib	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12108	SF3a60_bindingd	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01090	Ribosomal_S19e	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08064	UME	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04080	Per1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03917	GSH_synth_ATP	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06703	SPC25	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07890	Rrp15p	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10413	Rhodopsin_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07743	HSCB_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15264	TSSC4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07421	Pro-NT_NN	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10599	Nup_retrotrp_bd	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09238	IL4Ra_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07774	DUF1620	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12215	Glyco_hydr_116N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08338	DUF1731	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10199	Adaptin_binding	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14961	BROMI	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14700	RPOL_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04096	Nucleoporin2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15061	DUF4538	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04884	DUF647	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16093	PAC4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16122	40S_SA_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15346	ARGLU	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13236	CLU	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04437	RINT1_TIP1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11919	DUF3437	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02843	GARS_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09666	Sororin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04821	TIMELESS	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15086	UPF0542	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12934	FTO_CTD	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15843	DUF4719	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04032	Rpr2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05427	FIBP	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12038	DUF3524	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13844	Glyco_transf_41	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09263	PEX-2N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08384	NPP	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15462	Barttin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09976	TPR_21	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00878	CIMR	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11573	Med23	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06628	Catalase-rel	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15182	OTOS	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15724	TMEM119	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07263	DMP1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12597	DUF3767	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02229	PC4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01784	NIF3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10018	Med4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15749	UPF0544	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13691	Lactamase_B_4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10561	UPF0565	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07819	PGAP1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16521	Myosin-VI_CBD	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04722	Ssu72	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15169	DUF4564	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05502	Dynactin_p62	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03487	IL13	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03835	Rad4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13775	DUF4171	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15369	KIAA1328	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08737	Rgp1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04959	ARS2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15798	PRAS	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15185	BMF	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14656	RAB3GAP2_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04034	DUF367	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF17144	Ribosomal_L5e	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10589	NADH_4Fe-4S	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12341	Mcl1_mid	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14724	mit_SMPDase	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00436	SSB	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08158	NUC130_3NT	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05076	SUFU	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07259	ProSAAS	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15904	LIP1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15351	JCAD	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12719	Cnd3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15360	Apelin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02970	TBCA	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00953	Glycos_transf_4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08626	TRAPPC9-Trs120	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15206	FAM209	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09006	Surfac_D-trimer	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14728	PHTB1_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06524	NOA36	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16368	CEBP1_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08035	Op_neuropeptide	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07074	TRAP-gamma	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15350	ETAA1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16094	PAC1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04925	SHQ1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15076	DUF4543	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15478	LKAAEAR	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15779	LRRC37	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04813	HNF-1A_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15753	BLOC1S3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15306	LIN37	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06320	GCN5L1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00347	Ribosomal_L6	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15140	DUF4573	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01294	Ribosomal_L13e	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10231	DUF2315	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04841	Vps16_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07814	WAPL	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14541	TAXi_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15669	CCDC24	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15014	CLN5	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08604	Nup153	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01869	BcrAD_BadFG	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11914	DUF3432	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06910	MEA1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05438	TRH	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04549	CD47	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16004	EFTUD2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15071	TMEM220	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04360	Serglycin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15390	DUF4613	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14936	p53-inducible11	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05824	Pro-MCH	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01259	SAICAR_synt	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09445	Methyltransf_15	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15774	DUF4702	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15681	LAX	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11571	Med27	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04181	RPAP2_Rtr1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15877	TMEM232	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14630	ORC5_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07569	Hira	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09756	DDRGK	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14995	TMEM107	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06278	CNDH2_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04500	FLYWCH	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06644	ATP11	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02812	ELFV_dehydrog_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07778	CENP-I	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04902	Nab1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03540	TFIID_30kDa	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15132	DUF4568	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08645	PNK3P	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12455	Dynactin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15795	Spec3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12537	GPHR_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10403	BHD_1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15662	SPATA3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01505	Vault	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10232	Med8	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08941	USP8_interact	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14763	HPS3_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02676	TYW3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15216	TSLP	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01115	F_actin_cap_B	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07808	RED_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15057	DUF4537	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13821	DUF4187	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15841	TMEM239	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11416	Syntaxin-5_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11543	UN_NPL4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08208	RNA_polI_A34	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08704	GCD14	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01968	Hydantoinase_A	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10405	BHD_3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10578	SVS_QK	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15119	APOC4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05327	RRN3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01381	HTH_3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16690	MMACHC	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04871	Uso1_p115_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15756	DUF4690	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07448	Spp-24	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00705	PCNA_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10154	DUF2362	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03941	INCENP_ARK-bind	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02910	Succ_DH_flav_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01902	Diphthami_syn_2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05111	Amelin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14779	BBS1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04113	Gpi16	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01139	RtcB	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09387	MRP	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01709	Transcrip_reg	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15159	PIG-Y	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16054	TMEM72	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10169	Laps	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10500	SR-25	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06179	Med22	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04180	LTV	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16978	CRIM	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08797	HIRAN	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10221	DUF2151	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10172	DDA1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06398	Pex24p	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04281	Tom22	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14727	PHTB1_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03088	Str_synth	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12064	DUF3544	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15673	Ciart	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14981	FAM165	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04568	IATP	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01594	AI-2E_transport	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15758	HRCT1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09396	Thrombin_light	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10529	Hist_rich_Ca-bd	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09416	UPF1_Zn_bind	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13634	Nucleoporin_FG	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01466	Skp1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06423	GWT1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06026	Rib_5-P_isom_A	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05019	Coq4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07426	Dynactin_p22	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07817	GLE1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06886	TPX2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03509	Connexin50	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04106	APG5	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10255	Paf67	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01394	Clathrin_propel	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04558	tRNA_synt_1c_R1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12830	Nipped-B_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03105	SPX	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15253	STIL_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06424	PRP1_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08608	Wyosine_form	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15213	CDRT4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14942	Muted	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12196	hNIFK_binding	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02751	TFIIA_gamma_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15103	G0-G1_switch_2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01739	CheR	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15091	DUF4554	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15744	UPF0492	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15433	MRP-S31	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15680	OFCC1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11605	Vps36_ESCRT-II	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04716	ETC_C1_NDUFA5	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08648	DUF1777	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16706	Izumo-Ig	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14802	TMEM192	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12816	Vps8	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12057	DUF3538	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15013	CCSMST1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF17121	zf-C3HC4_5	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14765	PS-DH	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16692	Folliculin_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04176	TIP41	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12859	ANAPC1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12745	HGTP_anticodon2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10521	Tti2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11768	Frtz	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08293	MRP-S33	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF17211	VHL_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14077	WD40_alt	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02237	BPL_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15319	RHINO	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00490	ALAD	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14985	TM140	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16006	NUSAP	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05705	DUF829	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15775	DUF4703	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15811	SVIP	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09810	Exo5	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16508	NIBRIN_BRCT_II	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03095	PTPA	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06448	DUF1081	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15393	DUF4615	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10846	DUF2722	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15809	STG	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05511	ATP-synt_F6	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01847	VHL	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05724	TPMT	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04697	Pinin_SDK_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12457	TIP_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12773	DZR	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11636	Troponin-I_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06911	Senescence	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10344	Fmp27	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15450	CCDC154	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06541	ABC_trans_CmpB	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15072	DUF4539	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14413	Thg1C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15867	Dynein_attach_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15772	UPF0688	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13017	Maelstrom	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05366	Sarcolipin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08914	Myb_DNA-bind_2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06413	Neugrin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08157	NUC129	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09257	BCMA-Tall_bind	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10376	Mei5	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14775	NYD-SP28_assoc	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06991	MFAP1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03849	Tfb2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
